retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,40,Sensodyne Repair & Protect Sensitive or Whitening Protect Toothpaste 100g*,7.35,12.3,4.95,40.24,save_amount,100g,$7.35 per 100g,‘WASS12.30 | ‘WASS12.30 | Sensodyne Repair & | Protect Sensitive or | Whitening Protect | Toothpaste 100g* | $7.35 per 100g | 1 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,40,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,WASS8 | WASS8 | Listerine Freshburst | or Freshburst Zero | Mouthwash 500mL | $0.80 per 100mL,92.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,40,Sensodyne Daily Care or Daily Care Whitening Toothpaste 100g*,5.8,9.7,3.9,40.21,save_amount,100g,$5.80 per 100g,WAS$9.70 | WAS$9.70 | Sensodyne Daily Care | or Daily Care Whitening | Toothpaste 100g* | $5.80 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,40,Colgate Zig Zag Flex Medium Toothbrush 1 Pack,2.0,3.0,1.0,33.33,save_amount,1 Pack,,"Colgate Zig Zag Flex | Medium Toothbrush | 1 Pack | ‘tExcludes Down Down, Every Day & clearance items",96.37,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Dine Daily Cat Food 85g,0.95,1.6,0.65,40.62,save_amount,85g,$1.12 per 100g,SAVE: | WASS1.60 | Dine Daily Cat Food 85g | $1.12 per 100g | yes),96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Pedigree Dentastix 28 Pack,14.3,24.0,9.7,40.42,save_amount,28 Pack,$0.51 per each,WAS$24 | WAS$24 | Pedigree Dentastix 28 Pack | $0.51 per each | — | ——,93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Optimum Pro Dry Dog Food 2.5kg,16.0,26.0,10.0,38.46,save_amount,2.5kg,$0.64 per 100g,"SAVE10, 60 =— = lo | Optimum Pro Dry Dog Food | 2.5kg $0.64 per 100g",96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Supercoat Dry Dog Food 6.7kg-7kg,25.0,36.0,11.0,30.56,save_amount,6.7kg; 7kg,,SAVE°11 | WASS36 | Supercoat Dry Dog Food | 6.7kg-7kg | a | nai | =,93.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Fancy Feast Classic or Creamy Delights Cat Food 85g,1.0,1.6,0.6,37.5,save_amount,85g,$1.18 per 100g,SAVE 60‘ | WASS1.60 | Fancy Feast Classic or | Creamy Delights Cat Food 85g | $1.18 | $1.18 per 100g | ro | 4,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,6.2,780.0,773.8,99.21,save_amount,870g,$0.71 per 100g,SAVE51.60 | WAS$780 | “5 | 4 Legs Natural + Wellness Boost | Meatball Dog Food Tray 870g | $0.71 per 100g. From the chilled | pet food fridge,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Whiskas Dry Cat Food 800g,4.9,7.0,2.1,30.0,save_amount,800g,$0.61 per 100g,SAVES2.10 | Whiskas Dry Cat Food 800g | $0.61 per 100g,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Schmackos Dog Treats 200g,5.6,8.0,2.4,30.0,save_amount,200g,$2.80 per 100g,SAVES2.40 | Schmackos Dog Treats 200g | $2.80 per 100g | eri | [aus,91.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,41,Pedigree Dog Food 1.2kg,4.0,,,,special,1.2kg,$3.33 per kg,Pedigree Dog Food 1.2kg | $3.33 per kg | Al,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,42,Hercules TwinZip Resealable Large Storage Bags 15 Pack,3.15,3.5,0.35,10.0,save_amount,15 Pack,$0.21 per each,WAS $3.50 | WAS $3.50 | JAN 2025 | Hercules TwinZip Resealable | Large Storage Bags 15 Pack | $0.21 per each | t Time,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,42,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,down_down,40 Pack,$0.15 per each,Coles Ultra Advanced Dishwasher | Tablets 40 Pack $0.15 per each | Turn | tt,96.32,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,42,Ajax Spray N Wipe Vanilla & Berries 475mL,3.5,,,,down_down,475mL,$0.74 per 100mL,Ajax Spray N Wipe Vanilla | & Berries 475mL $0.74 per 100mL | a,92.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,42,Felix Cat Treats 50g-60g,2.25,,,,special,50g; 60g,,Felix Cat Treats | 50g-60g | gS,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,43,Bref Spa Moments or Blue Active In The Bowl Toilet Cleaner,2.75,11.0,8.25,75.0,save_amount,,$2.75 per each,WASS11 | WASS11 | Bref Spa Moments or Blue Active | In The Bowl Toilet Cleaner | $2.75 per each | Twin Pack 10 | *See page 38 forT&Cs,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,43,White King Power Toilet Gel 700mL,3.1,6.2,3.1,50.0,half_price,700mL,$0.44 per 100mL,WASS6.20 | WASS6.20 | White King Power Toilet Gel | 700mL $0.44 per 100mL | =|,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,43,Glen 20 Disinfectant Spray 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,WASS11.50 | WASS11.50 | Glen 20 Disinfectant Spray 375g | $1.53 per 100g | Pure,96.46,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,43,Pine O Cleen Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,WASS12 | WASS12 | Pine O Cleen Disinfectant Wipes | 110 Pack $0.05 per each | On sale for 2 weeks | >) > ag | a | we,95.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,43,Air Wick Ultimate Getaways Scented Oil Diffuser + Refill 19mL,7.0,14.0,7.0,50.0,half_price,19mL,,WASS14 | WASS14 | Air Wick Ultimate Getaways | Scented Oil Diffuser + Refill | 19mL $3.68 per 10mL | >) > ag | 9),92.04,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,43,Earthwise Laundry Capsules 26 Pack,10.0,20.0,10.0,50.0,half_price,26 Pack,$0.38 per each,WAS$20 | WAS$20 | Earthwise Laundry Capsules | 26 Pack $0.38 per each,95.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Décor Tellfresh Cupcake Storer 4 Litre,5.5,11.0,5.5,50.0,half_price,4 Litre,$5.50 per each,SAVE$5.50 | WASSTI | Décor Tellfresh Cupcake Storer | 4 Litre $5.50 per each,93.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Décor Vent & Seal Container 500mL,2.25,4.5,2.25,50.0,half_price,500mL,$2.25 per each,SAVES2.25 | WAS$4.50 | Décor Vent & Seal Container | 500mL $2.25 per each | tExcludes Décor Vent & Seal Glass Containers & clearance items,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Décor Vent & Seal Container 800mL,2.75,5.5,2.75,50.0,half_price,800mL,$2.75 per each,SAVES2.75 | WASS5.50 | Décor Vent & Seal Container | 800mL $2.75 per each,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Armor All Car Wash 1 Litre,9.0,10.0,1.0,10.0,save_amount,1 Litre,$0.90 per 100mL,WAS$10 | WAS$10 | FEB 2025 | Armor All Car Wash 1 Litre | $0.90 per 100mL | |e,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Duracell Coppertop Batteries AA or AAA 26 Pack,21.5,31.0,9.5,30.65,save_amount,26 Pack,$0.83 per each,SAVES9.50 | WASS31 | Duracell Coppertop Batteries | AA or AAA 26 Pack $0.83 per each | On sale for 2 weeks | \,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Bic 4 Colour Pens 3 Pack,5.4,9.0,3.6,40.0,save_amount,3 Pack,,SAVES3.60 | Bic 4 Colour Pens 3 Pack | On sale for 2 weeks,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Tefal Cook Right Non Stick Frypan 28cm,31.5,42.0,10.5,25.0,save_amount,,,SAVES10.50 | = | Tefal Cook Right Non Stick | Frypan 28cm | ——o,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,44,Produce or Banana Saver While stocks last. No rainchecks,3.0,,,,special,,,Produce or Banana Saver | While stocks last. No rainchecks,95.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,47,Telstra T-Pro * 6.52” IPS HD+,99.0,129.0,30.0,23.26,save_amount,,,SAVES30 | WASS129 | Telstra T-Pro | * 6.52” IPS HD+ | display | * Triple rear | camera (13MP+ | €,92.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,47,"Telstra T-Elite 5G + 6.6"" HD+ display",159.0,179.0,20.0,11.17,save_amount,5G,,"SAVE$20 | WASS$179 | Telstra T-Elite 5G | + 6.6"" HD+ display | * Dual rear camera | (SOMP + 2MP) + | SMP front camera",92.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,47,"Oppo A38 * 6.56"" HD LCD",199.0,229.0,30.0,13.1,save_amount,,,"SAVE*30 | WAS$229 | Oppo A38 | * 6.56"" HD LCD | display | * Dual rear | camera (SOMP+ | SOMP+",91.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,47,~ atl,59.0,79.0,20.0,25.32,save_amount,,,SAVE‘20 | WAS$79 | ~ | atl | ~,63.83,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 5 - 11, 2025 VIC METRO",2025-03-05,2025-03-12,47,Trust ycur network Belong,17.0,35.0,18.0,51.43,save_amount,,,"SAVE‘18 | ‘WAS§35 | Trust ycur network | Belong $35 | Starter Pack | + Includes SIM card, | 40GB + Unlimited | calls & texts in Aus",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-5-11-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
