retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,46,"Optus X Total 4G + 6.75"" HD+ display",99.0,,,,special,4G,,"Optus X Total 4G | + 6.75"" HD+ display | + 13MP dual Al camera | General Devices: Excluding iPhones, all devices are Network Locked. Unlocking fees may apply. All included starter | fh | offers are included in device packaging. General SIMs: All value SIMs include first recharge applied on activation.",92.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,47,On first t On first three recharges,49.0,,,,special,,,"On first t | On first three recharges, | 25GB from fourth. | First recharge by 6 October 2025, | remaining | recharges by 5 December 2025,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Barossa Valley 00 CREEK,30.0,52.0,22.0,42.31,save_amount,,,SAVE ‘22 | Barossa Valley | 00 CREEK | ine Co. | JACOB: | Gravel Track | preven?,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Selection Whisky,464.0,,,,special,,,Selection | Whisky | SINGLETON | 700mL,96.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Straight WILD TURKE!,75.0,,,,special,,,Straight | WILD TURKE! | Bourbon | eATUCKY SINAN | Whiskey 1 Litre,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,"HENDRICKS, GIN",69.0,,,,special,,,"HENDRICKS, | GIN",75.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,700mL ESPECIAL,5.0,,,,special,700mL,,700mL | ESPECIAL | i | a i),79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Pinot Noir NV 750mL,9.0,,,,special,750mL,,Pinot Noir | NV 750mL | 00 CREEK | EEK | JACOB: | preven?,84.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Shiraz 750mL,20.0,,,,special,750mL,,Shiraz 750mL,82.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Barossa Valley ine Co,30.0,,,,special,,,Barossa Valley | ine Co. | Gravel Track | GSM 750mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,Atiru Marlborough,20.0,,,,special,,,Atiru | Marlborough | Sauvignon | ! | i. Blane 750mL,94.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 9 - 15, 2025 VIC METRO",2025-07-09,2025-07-16,49,AND SCAN YOUR FLYBUYS +Purchase 6 or more bottles of wine (excluding cask wine) in one transaction and scan or enter your Flybuys at the time of purchase,10.0,,,,special,,,AND SCAN YOUR FLYBUYS | +Purchase 6 or more bottles of wine (excluding cask wine) in one transaction and scan or enter your Flybuys at the time of purchase. | Discount applied aftr svi | Discount applied after savings and discounts. Offer excludes stores in NT and South Hedland areas in WA and purchases | hd | mae trough Uber,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-9-15-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
