retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Olay Regenerist Micro Sculpting Night Cream 50g,36.0,60.0,24.0,40.0,save_amount,50g,$72.00 per 100g,‘WAS§60 | ‘WAS§60 | Olay Regenerist Micro Sculpting | Night Cream 50g $72.00 per 100g | TOR AM MOOTH FONE,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Olay Regenerist Retinol24 Night Moisturiser 50g,36.0,60.0,24.0,40.0,save_amount,50g,$72.00 per 100g,WASS60 | WASS60 | Olay Regenerist Retinol24 | Night Moisturiser 50g | $72.00 per 100g | meas,94.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Nivea Rich Nourishing Body Lotion 400mL,5.5,9.5,4.0,42.11,save_amount,400mL,$1.38 per 100mL,WASS9.50 | WASS9.50 | Nivea Rich Nourishing Body | Lotion 400mL $1.38 per 100mL,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,12.9,21.5,8.6,40.0,save_amount,1 Pack,,"WASS21.50 | WASS21.50 | Gillette Fusion 5 Razor Kit | with 2 Refill Blades 1 Pack | On sale for 2 weeks | TExcludes Down Down, Every Day & clearance items",96.49,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.0,21.0,9.0,42.86,save_amount,250mL,$4.80 per 100mL,WASS$21 | WASS$21 | John Frieda Violet Crush Tone | Refresh Shampoo or Conditioner | 250mL $4.80 per 100mL,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Tresemmé Lamellar Shine Shampoo or NO Conditioner 500mL,7.5,15.0,7.5,50.0,half_price,500mL,$1.50 per 100mL,WASS15 | WASS15 | = | Tresemmé Lamellar | Shine Shampoo or | NO | Conditioner 500mL | $1.50 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,38,Tresemmé Lamellar Shine Leave in Serum Cream 100mL,10.0,20.0,10.0,50.0,half_price,100mL,$10.00 per 100mL,WAS$20 | WAS$20 | Tresemmé Lamellar | Shine Leave in Serum | Cream 100mL | $10.00 per 100mL | ‘eon | +when using Lamellar Shine range,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Aerogard Body Insect O6mL Repellent Odourless 150g,6.0,12.0,6.0,50.0,half_price,150g,$4.00 per 100g,SAVE%6 | WASS12 | Aerogard Body Insect | O6mL | Repellent Odourless 150g | Repe | $4.00 per 100g,62.52,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Air Wick Essential Oils Scented Oil Diffuser + Refill 21mL,7.0,14.0,7.0,50.0,half_price,21mL,,SAVE‘7 | WASS14 | Air Wick Essential Oils | Scented Oil Diffuser + Refill | 21mL $3.33 per 10mL,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Mornin Fresh Dishwashin,2.0,5.5,3.5,63.64,save_amount,,$0.69 per 100mL,WASS5.50 | WASS5.50 | Mornin | Fresh Dishwashin | 4 | O6mL | Liquid 400mL $0.69 per 100mL | Liquid,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVES10 | Radiant Laundry Liquid | 2 Litre or Powder 2kg,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Omo Ultimate Laundry Liquid 2 Litre or Capsules 28 Pack,16.0,32.0,16.0,50.0,half_price,2 Litre; 28 Pack,,SAVES16 | WAS$32 | Omo Ultimate Laundry Liquid | 2 Litre or Capsules 28 Pack | Ea,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVE 518 | WAS$36 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 2kg | $9.00 per kg | VIC-METRO-0801-25-325902,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Fairy Platinum Dishwashing Tablets 52 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack,$0.44 per each,SAVES23 | WASS46 | Fairy Platinum Dishwashing | Tablets 52 Pack | $0.44 per each | 39,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,39,Fairy Platinum Plus Dishwashing Tablets 60 Pack,28.5,57.0,28.5,50.0,half_price,60 Pack,$0.48 per each,SAVE528.50 | WAS$57 | Fairy Platinum Plus | Dishwashing Tablets 60 Pack | $0.48 per each,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,40,Bref Liquid 600mL-700mL,50.0,53.5,3.5,6.54,save_amount,600mL; 700mL,,SAVES3.50 | Bref Liquid 600mL-700mL,90.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,40,Kleenex 3-Ply Complete Clean Toilet Tissue 9 Pack,4.5,9.0,4.5,50.0,half_price,9 Pack,$0.28 per 100,SAVE%4.50 | WASS9 | Kleenex 3-Ply Complete | Clean Toilet Tissue 9 Pack | $0.28 per 100 sheets,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,40,Pine O Cleen Disinfectant 1.25 Litre,4.0,8.0,4.0,50.0,half_price,1.25 Litre,$0.32 per 100mL,SAVE54 | WASS8 | Pine O Cleen Disinfectant | 1.25 Litre $0.32 per 100mL,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,40,Pine O Cleen Platinum Anti-Bacterial Laundry Sanitiser,13.0,26.0,13.0,50.0,half_price,,$6.50 per litre,SAVE 513 | WASS26 | Pine O Cleen Platinum | Anti-Bacterial Laundry Sanitiser | 2 Litre $6.50 per litre,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,40,Pine O Cleen Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,WASS12 | WASS12 | Pine O Cleen Disinfectant Wipes | 110 Pack $0.05 per each,95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,40,Viva Paper Towel 2 Pack,25.0,50.0,25.0,50.0,half_price,2 Pack,$1.88 per 100,Viva Paper Towel 2 Pack | $1.88 per 100 sheets | =,96.3,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Nature's Gift Meatballs Dog Food 700g,4.0,6.0,2.0,33.33,save_amount,700g,$0.57 per 100g,"SAVES2 | WASS6 | Nature's Gift Meatballs | Dog Food 700g $0.57 per 100g | From the chilled pet food fridge | TExcludes Every Day, Down Down & clearance items",96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Nature's Gift Dry Dog Food 2.5kg,9.0,15.0,6.0,40.0,save_amount,2.5kg,$0.36 per 100g,SAVES6 | WASS15 | Nature's Gift Dry Dog Food 2.5kg | $0.36 per 100g,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Temptations Cat Treats 180g,7.0,10.0,3.0,30.0,save_amount,180g,$3.89 per 100g,SAVES3 | WASSIO | Temptations Cat Treats 180g | $3.89 per 100g,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Dine Classic Collections Cat Food Pouch 12x85g,12.5,16.0,3.5,21.88,save_amount,12x85g,$1.23 per 100g,SAVE53.50 | WASS16 | Dine Classic Collections Cat Food | Pouch 12x85g $1.23 per 100g,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,My Dog Dog Food Tray 100g,1.25,1.8,0.55,30.56,save_amount,100g,$1.25 per 100,SAVE 55° | WASS1.80 | My Dog Dog Food Tray 100g | $1.25 per 100 | Excludes My Dog Shredded | ————,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Pedigree Dentastix 28 Pack,16.8,24.0,7.2,30.0,save_amount,28 Pack,$0.60 per each,SAVE ‘7.20 | WASS24 | Pedigree Dentastix 28 Pack | $0.60 per each. 2nd week on sale,93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Optimum Dry Cat Food 1.8kg-2kg,172.0,179.5,7.5,4.18,save_amount,1.8kg; 2kg,,SAVES7.50 | Optimum Dry Cat Food | 1.8kg-2kg,91.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,41,Supercoat Dry Dog Food 6.7kg-7kg,23.0,36.0,13.0,36.11,save_amount,6.7kg; 7kg,,SAVE513 | WASS$36 | Supercoat Dry Dog Food | 6.7kg-7kg | co | == | — | Ee PURINAT,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,42,"Motorola G04 * 6.6"" 90Hz",99.0,149.0,50.0,33.56,save_amount,,,"SAVE%50 | WASS149 | Motorola G04 | * 6.6"" 90Hz | LCD display | * Rear camera | (16MP with flash) + | SMP front camera",89.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,42,"Nokia C22 * 6.5"" HD+",129.0,179.0,50.0,27.93,save_amount,,,"SAVE‘50 | WASS179 | z | Nokia C22 | * 6.5"" HD+ | LCD display | * Dual rear camera | J",92.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,42,Belong,27.0,55.0,28.0,50.91,save_amount,,,"SAVE528 | WAS$55 | Belong $55 | Mobile SIM, | Mol | 4 | Mobile SIM | «Unlimited calls",95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,42,Boost 1M Inetut,285.0,300.0,15.0,5.0,save_amount,,,SAVE515 | ‘WAS$300 | Boost | 1M Inetut | 500 recharge | $300 | oe | SIM,53.44,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 8 - 14, 2025 VIC METRO",2025-01-08,2025-01-15,42,Telstra Pre-Paid 4GX Wi-Fi Plus 2,2.0,,,,special,,,Telstra Pre-Paid | 4GX Wi-Fi Plus 2,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
