retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,39,B.Box Snackbox 1 Each,8.0,16.0,8.0,50.0,half_price,,$8.00 per each,SAVES8 | WASS16 | B.Box Snackbox 1 Each | $8.00 per each,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,39,Coles Baby Food Pouch 120g,1.0,,,,everyday,120g,$0.83 per 100g,| EVERY DAY DAV | I | Coles Baby Food Pouch 120g | $0.83 per 100g | aa | d | 4,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,39,Karicare Goat Milk Stage 3 Toddler Milk Drink 900g,48.0,,,,down_down,900g,$5.33 per 100g,Karicare Goat Milk Stage 3 | Toddler Milk Drink 900g | $5.33 per 100g | wom first sips,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,40,Gillette Fusion 5 Razor Kit with 2 Refill Blades 1 Pack,15.0,21.5,6.5,30.23,save_amount,1 Pack,,WASS$21.50 | WASS$21.50 | Gillette Fusion 5 Razor Kit | with 2 Refill Blades 1 Pack | 15.00 per each | *See page 15 forT&Cs | my: | -,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,40,Palmolive Naturals Body Wash 1 Litre,7.0,12.0,5.0,41.67,save_amount,1 Litre,$0.70 per 100mL,WASS12 | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.70 per 100mL | *See page 15 forT&Cs | Re | <3 | Sy,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,40,Rexona Advanced 72hr Aerosol Deodorant 220mL,6.3,10.5,4.2,40.0,save_amount,220mL,$2.86 per 100mL,WASS10.50 | WASS10.50 | Rexona Advanced 72hr | Aerosol Deodorant 220mL | $2.86 per 100mL,93.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,40,L'Oréal Elvive Bui emits,4.0,33.0,29.0,87.88,save_amount,,,WAS$33 | WAS$33 | L'Oréal Elvive | Bui emits | LEMOS | ‘na | Growth Boosters | t,59.38,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,40,YOU’RE WORTH IT. Carlos Sainz,10.0,,,,special,,,YOU’RE WORTH IT. | Carlos Sainz | test on shampoo + con | i | ADVERTISER PROMOTION - | N-,94.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,40,DUE TO BREAKAGE ee,10.0,,,,special,,,DUE TO BREAKAGE | ee | > | YOU’RE WORTH IT. | Carlos Sainz,72.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,41,IRACELL ELL,13.75,27.5,13.75,50.0,half_price,,,WASS27.50 | WASS27.50 | IRACELL | ELL | %8 | Duracell | 10% Loncer | A,65.75,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,41,Halloween Treat Bags 15 Pack (},3.0,,,,special,15 Pack,,Halloween Treat Bags 15 Pack | (} | iy 5 | | | @o @ HALLOWEEN? | |ALL‘,71.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,41,Halloween Novelty Bowl aT ti oom,312.0,,,,special,,,Halloween Novelty Bowl | aT ti oom | Ro | Treat Her Trick o& Treat | Treot Her | 33 ),72.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,41,Coles Halloween Milk Chocolate Characters 100g,3.5,,,,special,100g,$3.50 per 100g,Coles Halloween Milk Chocolate | Characters 100g $3.50 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,41,Coles Halloween Sour Gummy Spiders 300g or Popping Candy Dippers 135g,5.0,,,,special,300g; 135g,,Coles Halloween Sour Gummy | Spiders 300g or Popping Candy | Dippers 135g,95.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Cat Food 85g,1.0,,,,special,85g,$1.18 per 100g,Coles Cat Food 85g | $1.18 per 100g,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Cat Food 400g,1.6,,,,special,400g,$0.40 per 100g,Coles Cat Food 400g | $0.40 per 100g,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Cat Food 12x85g,5.5,,,,special,12x85g,$0.54 per 100g,Coles Cat Food 12x85g | $0.54 per 100g,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Simply Clay Cat Litter 10kg,8.0,,,,special,10kg,$0.80 per kg,Coles Simply Clay Cat Litter | 10kg $0.80 per kg | e,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Cat Litter Recycled Paper 21 Litre,23.0,,,,special,21 Litre,$1.10 per litre,Coles Cat Litter Recycled | Paper 21 Litre $1.10 per litre,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Dry Dog Food 3kg,9.0,,,,special,3kg,$0.30 per 100g,Coles Dry Dog Food 3kg | $0.30 per 100g,95.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,42,Coles Dog Food 1.2kg,3.2,,,,special,1.2kg,$0.27 per 100g,Coles Dog Food 1.2kg | $0.27 per 100g,94.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Fussy Cat Cat Food Pouch 12x80g,8.05,13.5,5.45,40.37,save_amount,12x80g,$0.84 per 100g,WAS$13.50 | WAS$13.50 | Fussy Cat Cat Food Pouch | 12x80g $0.84 per 100g | re),95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Fussy Cat Grainfree Dry Cat Food 2.5kg,16.0,26.5,10.5,39.62,save_amount,2.5kg,$0.64 per 100g,WAS$26.50 | WAS$26.50 | Fussy Cat Grainfree Dry | Cat Food 2.5kg $0.64 per 100g | $0.25 per 100g,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Nature's Gift Dog Food 700g,1.75,3.5,1.75,50.0,half_price,700g,$0.25 per 100g,WAS$3.50 | WAS$3.50 | Nature's Gift Dog Food 700g | $0.25 per 100g | ee | one | Siig,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Nature's Gift Meatballs Dog Food 700,4.55,6.5,1.95,30.0,save_amount,,,"Nature's Gift Meatballs | Dog Food 700 | $0. | per 100g. From the | chilled pet food fridge | +t Excludes Fussy Cat Luxe, Every Day & clearance items",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,My Dog Dog Food 6x100g,8.0,10.0,2.0,20.0,save_amount,6x100g,$1.33 per 100g,WASS10 | WASS10 | My Dog Dog Food | 6x100g $1.33 per 100g | VIC-METRO-081 0-25-499600,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Pedigree Dentastix 7 Pack,5.55,7.0,1.45,20.71,save_amount,7 Pack,$0.79 per each,"WASS7 | WASS7 | Pedigree Dentastix | 7 Pack $0.79 per each | +t Excludes Fussy Cat Luxe, Every Day & clearance items",94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Schmackos Dog Treats 450g-500g,12.0,17.0,5.0,29.41,save_amount,450g; 500g,,WASS17 | WASS17 | Schmackos Dog Treats | 450g-500g,92.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Supercoat Dry Dog Food 6.7kg-7kg,27.0,,,,down_down,6.7kg; 7kg,,Supercoat Dry Dog Food | 6.7kg-7kg,93.47,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,43,Pedigree Dry Dog Food 8kg,24.5,,,,down_down,8kg,$0.31 per 100g,Pedigree Dry Dog Food 8kg | $0.31 per 100g,94.64,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,44,Quilton Sparkle Paper Towel 3 Pack,2.4,4.8,2.4,50.0,half_price,3 Pack,$1.33 per 100,WASS4.80 | WASS4.80 | Quilton Sparkle | Paper Towel 3 Pack | $1.33 per 100 sheets | ye.),95.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,44,Duck Fresh Discs Toilet Cleaner 36mL,3.65,7.3,3.65,50.0,half_price,36mL,$10.14 per 100mL,WAS$7.30 | WAS$7.30 | Duck Fresh Discs | Toilet Cleaner 36mL | $10.14 per 100mL | $0.10 per each | 58°,95.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,44,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,WAS$40 | WAS$40 | Mortein PowerGard DIY Indoor | & Outdoor Surface Spray 2 Litre | $1.00 per 100mL. | *See page 15 forT&Cs,94.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,44,Pine O Cleen Scentsations Disinfectant Wipes 100 Pack,5.75,11.5,5.75,50.0,half_price,100 Pack,$0.06 per each,WASS11.50 | WASS11.50 | Pine O Cleen Scentsations | Disinfectant Wipes 100 Pack | $0.06 per each,94.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,44,Sorbent 3-Ply Hypo-Allergenic Toilet Paper 12 Pack,5.5,11.0,5.5,50.0,half_price,12 Pack,$0.32 per 100,WASS11 | WASS11 | Sorbent 3-Ply Hypo-Allergenic | Toilet Paper 12 Pack | $0.32 per 100 sheets,94.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue October 8 - 14, 2025 VIC METRO",2025-10-08,2025-10-15,44,Hercules TwinZip Resealable Large Sandwich Bags 25 Pack,55.0,,,,special,25 Pack,$0.10 per each,Hercules TwinZip Resealable | Large Sandwich Bags 25 Pack | $0.10 per each | 10 the | Se | 58°,94.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-14-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-14-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
