retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Whiskas Dry Cat Food 800g,4.9,7.0,2.1,30.0,save_amount,800g,$0.61 per 100g,WASS7 | WASS7 | Whiskas Dry Cat Food 800g | $0.61 per 100g | Dog,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,My Dog Dog Food Tray 100:,0.4,1.8,1.4,77.78,save_amount,,$1.20 per 100g,My Dog Dog Food Tray 100: | $1.20 per 100g. Excludes My Dog Shredded,95.16,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Pedigree Dentastix 7 Pack,5.55,7.0,1.45,20.71,save_amount,7 Pack,$0.79 per each,WASS7 | WASS7 | Pedigree Dentastix 7 Pack | $0.79 per each,93.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,4 Legs Natural + Wellness Boost Meatball Dog Food Tray 870g,5.85,7.8,1.95,25.0,save_amount,870g,$0.67 per 100g,WAS$7.80 | WAS$7.80 | 4 Legs Natural + Wellness Boost Meatball | Dog Food Tray 870g $0.67 per 100g. | From the chilled pet food fridge,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Purina One Dry Dog Food 2.5kg,15.0,22.0,7.0,31.82,save_amount,2.5kg,$0.60 per 100g,WAS$22 | WAS$22 | Purina One Dry Dog Food 2.5kg | $0.60 per 100g | et | =,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Pedigree Dog Food 1.2kg,4.0,,,,special,1.2kg,$3.33 per kg,Pedigree Dog Food 1.2kg | $3.33 per kg,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,44,Felix Cat Food 24x85g,21.4,,,,special,24x85g,$1.05 per 100g,Felix Cat Food 24x85g | $1.05 per 100g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Handee Ultra Paper Towel 2 Pack,1.92,3.85,1.93,50.13,half_price,2 Pack,$1.60 per 100,"SAVE‘1,93 | WASS3.85 | Handee Ultra Paper Towel | 2 Pack $1.60 per 100 sheets",95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVES4.75 | WASS9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL,91.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,SAVES. | WASS11.50 | Finish Rinse & Shine | Aid 500mL $1.15 per 100mL,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Finish Dishwasher Deep Cleaner 3 Pack,5.75,11.5,5.75,50.0,half_price,3 Pack,$1.92 per each,SAVE55.75 | WASS11.50 | Finish Dishwasher | Deep Cleaner 3 Pack | $1.92 per each,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Finish Ultimate Plus Baking Soda Dishwashing Tablets 31 Pack,22.0,44.0,22.0,50.0,half_price,31 Pack,$0.71 per each,SAVE522 | WASS44 | Finish Ultimate Plus Baking | Soda Dishwashing Tablets | 31 Pack $0.71 per each,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Finish Ultimate Dishwashing Tablets 50 Pack,26.0,52.0,26.0,50.0,half_price,50 Pack,$0.52 per each,SAVE526 | WAS $52 | Finish Ultimate Dishwashing | Tablets 50 Pack | $0.52 per each,96.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Earth Choice Dishwashing Liquid 500mL,2.0,3.25,1.25,38.46,save_amount,500mL,$0.40 per 100mL,SAVE‘1.25 | WASS$3.25 | Earth Choice Dishwashing Liquid | 500mL $0.40 per 100mL | VIC-METRO-0904-25-350721,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Scrub Daddy Original 1 Each,4.5,5.5,1.0,18.18,save_amount,,,SAVES1.! | WASS$5.50 | Scrub Daddy Original 1 Each | 45,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,45,Multix Drawtight Garbage Bags 20 Pack,3.8,4.5,0.7,15.56,save_amount,20 Pack,$0.19 per each,WASS4.50 | WASS4.50 | Multix Drawtight Garbage Bags | 20 Pack $0.19 per each. On sale | for 2 weeks. *See page 34 for T&Cs,94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Hercules ClickZip Resealable Sandwich or Snack Bags 40 Pack,2.0,2.35,0.35,14.89,save_amount,40 Pack,$0.05 per each,WAS $2.35 | WAS $2.35 | R 2025 | Hercules ClickZip Resealable | Sandwich or Snack Bags | 40 Pack $0.05 per each. | *See page 34 for T&Cs,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Hercules TwinZip Resealable Medium Storage Bags 15 Pack,3.0,3.3,0.3,9.09,save_amount,15 Pack,$0.20 per each,WAS $3.30 | WAS $3.30 | MAR 2025 | Hercules TwinZip Resealable | Medium Storage Bags | 15 Pack $0.20 per each. | “See page 34 for T&Cs,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Glad To Be Green 50% Plant Based Wavetop Kitchen Tidy Bags Medium 30 Pack or Large 25 Pack,4.5,5.0,0.5,10.0,save_amount,30 Pack; 25 Pack,,WASS$5 | WASS$5 | FEB 2025 | Glad To Be Green 50% Plant | Based Wavetop Kitchen Tidy | Bags Medium 30 Pack or | Large 25 Pack,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Dettol Multipurpose Disinfectant Wipes 150 Pack,8.0,15.0,7.0,46.67,save_amount,150 Pack,$0.05 per each,WASS15 | WASS15 | APR 2025 | Dettol Multipurpose | Disinfectant Wipes 150 Pack | $0.05 per each,92.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Green Nation Multipurpose Cleaner Coconut & Pine Lime 500mL,5.0,7.0,2.0,28.57,save_amount,500mL,$1.00 per 100mL,WASS$7 | WASS$7 | FEB 2025 | Green Nation Multipurpose | Cleaner Coconut & Pine Lime | 500mL $1.00 per 100mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Quilton 4-Ply Softness Gold Toilet Tissue 20 Pack,132.5,,,,down_down,20 Pack,$0.56 per 100,Quilton 4-Ply Softness Gold | Toilet Tissue 20 Pack | $0.56 per 100 sheets,94.86,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Coles Multipurpose Disposable Latex Gloves 100 Pack,8.0,,,,down_down,100 Pack,$0.08 per each,Coles Multipurpose Disposable | Latex Gloves 100 Pack | $0.08 per each,96.49,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,down_down,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each | 46,96.39,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,46,Quilton 4-Ply Gold Aloe Vera Facial Tissues 100 Pack,20.2,,,,down_down,100 Pack,$2.20 per 100,Quilton 4-Ply Gold Aloe Vera | Facial Tissues 100 Pack | $2.20 per 100 sheets | VIC-METRO-0904-25-350721,95.69,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Misfittens Kittens Assorted 1 Each,13.5,17.0,3.5,20.59,save_amount,,,SAVES3.50 | WASS17 | Misfittens Kittens Assorted 1 Each | On sale for 2 weeks | (CAARTLILTAZX YS) | ae,93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,TY Beanie Balls Assorted 1 Each,5.5,7.0,1.5,21.43,save_amount,,,SAVE*1.50 | WASS7 | TY Beanie Balls Assorted 1 Each | On sale for 2 weeks | NW PRENOERE,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Fur Furblets Assorted 1 Each,14.0,18.0,4.0,22.22,save_amount,,,SAVE 54 | WASS18 | Fur Furblets Assorted 1 Each,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Hot Wheels Basic Car 1 Each aH,3.0,3.75,0.75,20.0,save_amount,,,SAVE75¢ | WAS $3.75 | Hot Wheels Basic Car 1 Each | aH | va! | and] | SEK | WSS,69.63,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Matchbox Power Grab 1 Each Mini) ea,2.8,3.5,0.7,20.0,save_amount,,,SAVE70‘ | WASS3.50 | Matchbox Power Grab 1 Each | Mini) ea | and],77.07,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Playdoh Single Tub 1 Each 5+,0.45,2.2,1.75,79.55,save_amount,,,Playdoh Single Tub 1 Each | 5+ | T1045 | . | 1660 minifigures,95.93,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Mini Barbieland Core Doll Assorted,4.0,5.0,1.0,20.0,save_amount,,,SAVES1 | WASS5 | Mini Barbieland Core Doll | Assorted | VIC-METRO-0904-25-350721,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Uno or Uno Flip Card Game 1 Pack,0.3,1.0,0.7,70.0,save_amount,1 Pack,,Uno or Uno Flip Card Game | 1 Pack | Designs may vary by store | 47,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,47,Lego Minifigures 1 Each,4.8,6.0,1.2,20.0,save_amount,,,SAVE1.20 | WASS6 | Lego Minifigures 1 Each,92.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,48,Telstra T-Essential + 5° FWVGA+ display,59.0,,,,special,,,Telstra T-Essential | + 5° FWVGA+ display | * Rear camera (SMP with flash) | + 2MP front camera,90.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,48,"Telstra T-Pro + 6.52"" IPS",99.0,,,,special,,,"Telstra T-Pro | + 6.52"" IPS | HD+ display | + Triple rear camera | (13MP+2MP+2MP) | +5MP front camera",88.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
