retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,LENGTH Tena Continence,5.0,6.0,1.0,16.67,save_amount,,,‘WASS6 | ‘WASS6 | LENGTH | 2 | Tena Continence | & | Liners Extra Long | Length 24 Pack,78.67,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,42,Tena Continence Liners Mini Plus 16 Pack,4.9,7.0,2.1,30.0,save_amount,16 Pack,$0.31 per each,WASS7 | WASS7 | Tena Continence | 16 | Liners Mini Plus | 16 Pack | $0.31 per each | lability,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,L'Oréal Revitalift Anti Wrinkle Night Cream 50mL,20.0,40.0,20.0,50.0,half_price,50mL,$40.00 per 100mL,"SAVES20 | WASS40, | L'Oréal Revitalift Anti Wrinkle Night Cream | 50mL $40.00 per 100mL",93.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,9.5,19.0,9.5,50.0,half_price,200mL; 150mL,,SAVES9.50 | WASS19 | L'Oréal Elvive Bond Repair | Shampoo 200mL or Conditioner 150mL,92.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,12.6,21.0,8.4,40.0,save_amount,250mL,$5.04 per 100mL,SAVE*8.40 | WASS$21 | John Frieda Violet Crush | Tone Refresh Shampoo | or Conditioner 250mL | $5.04 per 100mL,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Neutrogena Hydro Boost Hyaluronic Acid Water Gel 50g,26.5,28.0,1.5,5.36,save_amount,50g,$53.00 per 100g,"SAVE=T1,50 | Neutrogena Hydro Boost | Hyaluronic Acid Water | Gel 50g $53.00 per 100g",96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Neutrogena Make-Up Remover Wipes 25 Pack,6.0,9.0,3.0,33.33,save_amount,25 Pack,$0.24 per each,SAVE3 | Neutrogena Make-Up | Remover Wipes 25 Pack | $0.24 per each,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Palmolive Naturals | Body Wash 1 Litre | $0.60 per 100mL | Bonus,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Sensodyne Repair & Protect Toothpaste,7.35,12.3,4.95,40.24,save_amount,,$7.35 per 100g,SAVE%4.95 | WASS12.30 | Sensodyne Repair & | Protect Toothpaste | Whitening or Cool Mint | 100g* $7.35 per 100g | *See page 33 forT&Cs,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Oral B 3D White 2 In 1 Whitening Freshness,3.0,5.5,2.5,45.45,save_amount,,$2.73 per 100g,SAVE‘2.50 | WASS5.50 | Oral B 3D White 2 In 1 | Whitening Freshness | or Enamel Toothpaste | 110g $2.73 per 100g,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Revion ColourStay Pressed Powder 8.4g,19.0,38.0,19.0,50.0,half_price,8.4g,,SAVE =19;50 | Revion ColourStay | Pressed Powder 8.4g | $23.21 per 10g,91.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,43,Rimmel Lasting Finish 35H Foundation 30mL,16.0,27.0,11.0,40.74,save_amount,30mL,,SAVES11 | WAS$27 | Rimmel Lasting Finish | 35H Foundation 30mL | $5.33 per 10mL,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Omo Ultimate Laundry Liquid 4 Litre,30.0,50.0,20.0,40.0,save_amount,4 Litre,$7.50 per litre,WAS$50 | WAS$50 | MAR 2025 | Omo Ultimate Laundry Liquid | 4 Litre $7.50 per litre,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Hercules TwinZip Resealable Sandwich Bags 25 Pack,0.25,2.0,1.75,87.5,save_amount,25 Pack,$0.10 per each,MAR 2025 | Hercules TwinZip Resealable | Sandwich Bags 25 Pack | $0.10 per each,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Pine O Cleen Disinfectant Liquid 1.25 Litre,5.6,8.0,2.4,30.0,save_amount,1.25 Litre,$0.45 per 100mL,WAS$8 | WAS$8 | MAR 2025 | Pine O Cleen Disinfectant Liquid | 1.25 Litre $0.45 per 100mL. | *See page 33 forT&Cs,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Bic Mega Lighter 1 Pack,4.25,8.5,4.25,50.0,half_price,1 Pack,$4.25 per each,SAVE%4.25 | Bic Mega Lighter 1 Pack | $4.25 per each,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Quilton 3-Ply Softness White Toilet Tissue 6 Pack,4.55,6.5,1.95,30.0,save_amount,6 Pack,$0.42 per 100,SAVE*1.95 | WASS6.50 | Quilton 3-Ply Softness White Toilet | Tissue 6 Pack $0.42 per 100 sheets,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Handee Ultra Paper Towel 4 Pack,4.0,6.0,2.0,33.33,save_amount,4 Pack,$1.67 per 100,SAVES2 | ‘WASSE | Handee Ultra Paper Towel | 4 Pack $1.67 per 100 sheets | 44,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Sorbent 2-Ply Extra Thick & Large Facial Tissues 95 Pack,1.75,8.0,6.25,78.12,save_amount,95 Pack,$1.84 per 100,Sorbent 2-Ply Extra Thick & Large | Facial Tissues 95 Pack | $1.84 per 100 sheets | VIC-METRO-3004-25-361900,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,44,Pine O Cleen Multipurpose Trigger 750mL,4.5,,,,down_down,750mL,$0.60 per 100mL,2’ | “ | Pine O Cleen Multipurpose | Trigger 750mL $0.60 per 100mL,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,45,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.7,27.0,13.3,49.26,save_amount,16 Pack; 14 Pack,,Duracell Coppertop | Batteries AA 16 Pack | or AAA 14 Pack | LRO3 IEC tests (for AAA) (www.,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,45,Green Nation Multipurpose Cleaner Coconut & Pine Lime 500mL,5.0,,,,special,500mL,$1.00 per 100mL,Green Nation Multipurpose | Cleaner Coconut & Pine Lime | 500mL $1.00 per 100mL,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,45,Coles Ultra Advanced Dishwasher Tablets 40 Pack,6.0,,,,special,40 Pack,$0.15 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.15 per each,95.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,45,Coles Ultra Non-Scratch Mesh Sponge Scourers 3 Pack,2.8,,,,special,3 Pack,$0.93 per each,Coles Ultra Non-Scratch Mesh | Sponge Scourers 3 Pack | $0.93 per each,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,45,AAA14 DURACELL,2.0,,,,special,,,= | AAA14 | DURACELL | 052 | Gye | COPPERTOP,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,Telstra T-Essential ential,39.5,79.0,39.5,50.0,half_price,,,WASS$79 | WASS$79 | e | Telstra T-Essential | ential | | | | | e002,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,Telstra T-Pro * 6.52” IPS HD+,99.0,129.0,30.0,23.26,save_amount,,,oo | Telstra T-Pro | * 6.52” IPS HD+ | display | « Triple rear | camera (13MP,90.98,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,"Oppo A38 * 6.56"" HD LCD",114.5,229.0,114.5,50.0,half_price,,,"WASS229 | WASS229 | Oppo A38 | * 6.56"" HD LCD | display | ¢ Dual rear | y | camera",91.23,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,Samsung Galaxy Al15,139.5,279.0,139.5,50.0,half_price,,,"WAS$279 | WAS$279 | Samsung Galaxy | Al15 | « 6.5"" Super | AMOLED display | + Rear camera | —",73.17,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,Lebara,19.95,39.9,19.95,50.0,half_price,,,WAS$39.90 | WAS$39.90 | Lebara $39.90 | Starter Pack | + 50GB + 80GB bonus | data first 3 recharges,94.67,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,amaysim sim,15.0,30.0,15.0,50.0,half_price,,,WASS30 | WASS30 | amaysim | sim | am: | $30 Starter Pack | + 32GB + 18GB bonus | data first 3 renewals,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,"Optus X Tap 3 (4G) + 6.6"" HD+ display",74.5,149.0,74.5,50.0,half_price,4G,,"WASS149 | WASS149 | Optus X Tap 3 (4G) | + 6.6"" HD+ display | + Google Wallet via NFC | General Devices: Devices are Network Locked. Unlocking fees may apply. All included starter pack offers are included in device packaging | General SIMs: Value SIMs include first recharge applied on activation. For personal use in AU only. New services only, not for recharge purposes | All recharges revert to standard plan price. Speed caps apply. 5G coverage in selected areas where specified. Terms & Fair Go policies apply, see",91.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,47,"Optus OPPO A60 (5G) + 6.67"" HD+ LCD display",129.5,259.0,129.5,50.0,half_price,5G,,"WASS259 | WASS259 | Optus OPPO A60 (5G) | + 6.67"" HD+ LCD display | + SOMP camera",90.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,49,ita off Triple data offer,55.0,,,,special,,,ita off | Triple data offer,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price,1,review
