retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,Sistema To Go Bento Cube 1.25 Litre,6.7,13.4,6.7,50.0,half_price,1.25 Litre,$6.70 per each,SAVE56.70 | WASS13.40 | Sistema To Go Bento Cube | 1.25 Litre $6.70 per each,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,Sistema To Go Mini Bites 3 Pack,3.67,735.0,731.33,99.5,save_amount,3 Pack,$1.22 per each,WAS$735 | WAS$735 | Sistema To Go Mini Bites | 3 Pack $1.22 per each,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,Sistema Hydrate Active Bottle 800mL,7.0,14.0,7.0,50.0,half_price,800mL,$7.00 per each,WASS14 | WASS14 | Sistema Hydrate Active | Bottle 800mL $7.00 per each,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,Bonds Women's Seamless Full Brief 2 Pack,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVE513 | WAS$26 | Bonds Women's Seamless Full | Brief 2 Pack | i,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,Bic Mega Lighters 2 Pack,7.5,15.0,7.5,50.0,half_price,2 Pack,$3.75 per each,SAVE57.50 | WASSI5 | Bic Mega Lighters 2 Pack | $3.75 per each,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,amaysim,10.0,25.0,15.0,60.0,save_amount,,,"SAVES15 | WASS25 | amaysim $25 Starter Pack | + 22GB data, 28 day expiry | ah",94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,Elmer's School Glue 225mL,4.9,7.0,2.1,30.0,save_amount,225mL,,SAVE $2.10 | WASS7 | Elmer's School Glue 225mL,93.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,"Optus OPPO A60 5G + 6.67"" display",229.0,259.0,30.0,11.58,save_amount,5G,,"SAVES30 | WAS$259 | Optus OPPO A60 5G | + 6.67"" display | + SOMP camera",93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,44,"Pyrex Iconics Glass Bowl 3.1 Litre TExcludes Bonds Baby, Nappies, Period and Continence Underwear, Every Day, Down Down & clearance items",11.2,16.5,5.3,32.12,save_amount,3.1 Litre,,"Pyrex Iconics Glass Bowl 3.1 Litre | TExcludes Bonds Baby, Nappies, Period and Continence Underwear, Every Day, Down Down & clearance items",95.0,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 16 - 22, 2025 VIC METRO",2025-04-16,2025-04-23,45,"Samsung Galaxy A15 4G + 6.5"" Super AMOLED display",259.0,,,,special,4G,,"Samsung Galaxy A15 4G | + 6.5"" Super AMOLED display | * Rear camera (SOMP with flash)",90.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-16-22-2025-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-16-22-2025-vic-metro/,displayed_price,displayed_price,1,review
