retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Colgate 360 Degree Soft or Medium Toothbrush 2 Pack,4.0,8.0,4.0,50.0,half_price,2 Pack,$2.00 per each,SAVE54 | WAS$8 | Colgate 360 Degree Soft or | Medium Toothbrush 2 Pack | $2.00 per each | a,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Beach Rd Naturals Hand Wash 500mL,5.0,10.0,5.0,50.0,half_price,500mL,$1.00 per 100mL,SAVESS | WASS10 | Beach Rd Naturals Hand | Wash 500mL $1.00 per 100mL | OLAY,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Thankyou Hand & Body Wash Refill 1 Litre,8.97,17.95,8.98,50.03,half_price,1 Litre,$0.90 per 100mL,SAVE'8.98 | WAS$17.95 | Thankyou Hand & Body Wash | Refill 1 Litre $0.90 per 100mL | OLAY,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Palmolive Foaming Hand Wash Pump 250mL,2.0,4.0,2.0,50.0,half_price,250mL,$0.80 per 100mL,WASS4 | WASS4 | Palmolive Foaming Hand Wash | Pump 250mL $0.80 per 100mL,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Olay Complete Sensitive Lotion SPF30 75mL,8.0,16.0,8.0,50.0,half_price,75mL,$10.67 per 100mL,SAVES8 | WASS16 | Olay Complete Sensitive | Lotion SPF30 75mL | $10.67 per 100mL,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Olay Moisturising Cream 100g,8.0,16.0,8.0,50.0,half_price,100g,$8.00 per 100g,"SAVES8 | WASS16 | Olay Moisturising Cream | 100g $8.00 per 100g | TExcludes Every Day, Down Down & clearance items",96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,5,Nivea Sun Protect & Moisture Sunscreen SPF50+ 400mL*,14.0,28.0,14.0,50.0,half_price,400mL,$3.50 per 100mL,WAS$28 | WAS$28 | Nivea Sun Protect & Moisture | Sunscreen SPF50+ 400mL* | $3.50 per 100mL,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | ‘WAS§24 | Biozet Attack Regular Laundry | Liquid 2 Litre or Powder 2kg | ae | Rows,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Handee Ultra Paper Towel 2 Pack,1.92,3.85,1.93,50.13,half_price,2 Pack,$1.60 per 100,SAVE'1.93 | WASS$3.85 | Handee Ultra Paper Towel | 2 Pack $1.60 per 100 sheets | es,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,6,Downy Booster Beads Light Scent Ocean Mist 379g,15.5,,,,special,379g,$40.90 per kg,Downy Booster Beads Light | Scent Ocean Mist 379g | $40.90 per kg,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,7,Morning Fresh Dishwashing Liquid 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,WASS6 | WASS6 | Morning Fresh Dishwashing | Liquid 350mL $0.86 per 100mL,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,8,Coles Ultra Pre Wash Stain Remover 750mL,2.1,,,,special,750mL,$2.80 per litre,Coles Ultra Pre Wash Stain | Remover 750mL $2.80 per litre,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Microfibre Cloths 3 Pack,3.0,,,,everyday,3 Pack,$1.00 per each,"Coles Ultra Microfibre Cloths | 3 Pack $1.00 per each | ——— | 3 | us: | m floor,",96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,9,Coles Ultra Cream Cleanser Lemon 500mL,3.0,,,,everyday,500mL,$0.60 per 100mL,Coles Ultra Cream Cleanser | Lemon 500mL $0.60 per 100mL,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Red Rock Deli Style or Gourmet Crackers 130g-135g,2.5,5.0,2.5,50.0,half_price,130g; 135g,,SAVE '2.50 | WASS5 | Red Rock Deli Style or | Gourmet Crackers 130g-135g,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Smith's Crinkle Cut Potato Chips or Doritos Party Size Bag 380g,4.25,8.5,4.25,50.0,half_price,380g,$1.12 per 100g,WASS$8.50 | WASS$8.50 | Smith's Crinkle Cut Potato | Chips or Doritos Party Size Bag | 380g $1.12 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,10,Cadbury Favourites 680g-700g 2nd week,15.0,30.0,15.0,50.0,half_price,680g; 700g,,SAVES15 | WAS$30 | Cadbury Favourites 680g-700g | 2nd week on sale | 10,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,11,Arnott's Choc Ripple or Malt 'O' Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WAS $3.30 | WAS $3.30 | Arnott's Choc Ripple or | Malt 'O' Milk Biscuits 250g | $1.00 per 100g | \e | eo,87.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,12,Vege Deli Crisps 100g,3.9,6.5,2.6,40.0,save_amount,100g,$3.90 per 100g,WASS$6.50 | WASS$6.50 | Vege Deli Crisps 100g | $3.90 per 100g | 15:50,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,12,Coles GRAZE Grass Fed Beef Burgers 500g,9.0,10.0,1.0,10.0,save_amount,500g,$18.00 per kg,WASS10 | WASS10 | Coles GRAZE Grass Fed Beef | Burgers 500g $18.00 per kg | VIC-METRO-1009-25-475850,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,12,Don Skinless Footy Franks 435g,5.5,,,,special,435g,$12.64 per kg,Don Skinless Footy Franks 435g | $12.64 per kg,96.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,13,Bundaberg Brewed Soft Drink 4x375mL,5.75,770.0,764.25,99.25,save_amount,4x375mL,$3.83 per litre,"‘WAS$770, | ‘WAS$770, | Bundaberg Brewed Soft Drink 4x375mL | $3.83 per litre",94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,13,Coles RSPCA Approved Chicken Southern Fried Portions 1.2kg,12.7,15.5,2.8,18.06,save_amount,1.2kg,$10.58 per kg,WASS15.50 | WASS15.50 | Coles RSPCA Approved Chicken | Southern Fried Portions 1.2kg | $10.58 per kg,95.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,13,Schweppes Mixers or Soft Drink 1.1 Litre,1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,WASS3 | WASS3 | Schweppes Mixers or Soft Drink | 1.1 Litre $1.64 per litre,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,14,Coles Dip 200g,2.6,,,,everyday,200g,$1.30 per 100g,Coles Dip 200g | $1.30 per 100g,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,14,Coles Frozen Party Sausage Rolls 24 Pack 900g,9.0,,,,everyday,24 Pack; 900g,$1.00 per 100g,Coles Frozen Party Sausage | Rolls 24 Pack 900g | $1.00 per 100g,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,14,Coles Sesame Bread Sticks 125g,2.5,,,,everyday,125g,$2.00 per 100g,Coles Sesame Bread Sticks | 125g $2.00 per 100g | VIC-METRO-1009-25-475850,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,15,Coles Peanuts 375g,2.8,,,,everyday,375g,$7.47 per kg,Coles Peanuts 375g | $7.47 per kg,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,15,Coles Freeze Dried Sour Rainbow Crunch 114g,5.0,,,,everyday,114g,$4.39 per 100g,Coles Freeze Dried Sour | Rainbow Crunch 114g | $4.39 per 100g,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,15,Coles Party Mix or Snakes 650g,5.0,,,,everyday,650g,$0.77 per 100g,Coles Party Mix or Snakes 650g | $0.77 per 100g,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,16,Toscano Brioche Burger Buns 4 Pack 200g,5.25,7.0,1.75,25.0,save_amount,4 Pack; 200g,$2.63 per 100g,WASS7 | WASS7 | Toscano Brioche Burger Buns 4 Pack 200g | $2.63 per 100g | VIC-METRO-1009-25-475850,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,17,Coles Made Easy Family Classic Slow Cooked Pork & Beef Meatballs 800g,11.0,13.0,2.0,15.38,save_amount,800g,$13.75 per kg,WASS13 | WASS13 | Coles Made Easy Family | Classic Slow Cooked Pork & Beef | Meatballs 800g $13.75 per kg | . Ae. 4 | BO,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,17,Coles RSPCA Approved Chicken Breast Fillet Diced 500g,7.0,,,,down_down,500g,$14.00 per kg,Coles RSPCA Approved | Chicken Breast Fillet Diced | 500g $14.00 per kg,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,17,Coles Made Easy Slow Cooked Pork Ribs in BBQ Sauce 650g,12.5,,,,down_down,650g,$19.23 per kg,Coles Made Easy Slow | Cooked Pork Ribs in BBQ | Sauce 650g $19.23 per kg,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,20,Tassal Smoked Salmon 250g,15.0,21.0,6.0,28.57,save_amount,250g,$60.00 per kg,SAVES6 | WASS21 | Tassal Smoked Salmon 250g | $60.00 per kg,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,21,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,WAS$3.80 | WAS$3.80 | Coles Bakery Iced Donuts | 6 Pack $0.54 per each | Selected stores only,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 9 - 16, 2025 VIC METRO",2025-09-09,2025-09-16,21,Coles Bakery Rolls 6 Pack,3.0,,,,everyday,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each | Selected stores only,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-9-16-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-9-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
