retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,38,Bulk Na Pants,11.0,,,,special,,,"Bulk Na | Pants | ""toe | 2 | SB | a",95.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,Tommee Tippee Baby Natural Cherry Latex Soothers 0-6m or 6-18m 2 Pack,6.0,10.0,4.0,40.0,save_amount,2 Pack,$3.00 per each,SAVES4 | WASS10 | Tommee Tippee Baby Natural | Cherry Latex Soothers 0-6m or | 6-18m 2 Pack $3.00 per each,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,B.Box Snackbox 1 Each,9.6,116.0,106.4,91.72,save_amount,,$9.60 per each,SAVE%6.40 | WASSI16 | B.Box Snackbox 1 Each | $9.60 per each | ™m,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,B.Box Sippy Cup For Kids Assorted Colours 6m+ 1 Each,9.9,16.5,6.6,40.0,save_amount,,$9.90 per each,SAVE56.60 | WASS16.50 | B.Box Sippy Cup For Kids | Assorted Colours 6m+ 1 Each | $9.90 per each | subo,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,Philips Avent Anti-Colic Baby Bottle Twin Pack 260mL 1 Each,7.18,23.95,16.77,70.02,save_amount,260mL,$7.18 per each,SAVE‘9.60 | WAS $23.95 | Philips Avent Anti-Colic Baby | Bottle Twin Pack 260mL 1 Each | $7.18 per each | VIC-METRO-2210-25-513500,93.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,B.Box Lunch Box or Insulated Drink Bottle 350mL 1 Each,19.8,33.0,13.2,40.0,save_amount,350mL,$19.80 per each,SAVES13.20 | B.Box Lunch Box or Insulated | Drink Bottle 350mL 1 Each | $19.80 per each | 39,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,39,Subo Food Bottle 210mL 1 Each,21.0,35.0,14.0,40.0,save_amount,210mL,$21.00 per each,SAVES14 | WAS$35 | Subo Food Bottle 210mL 1 Each | $21.00 per each,92.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Glow Lab Hand Wash 300mL,4.5,300.0,295.5,98.5,save_amount,300mL,$1.50 per 100mL,Glow Lab Hand Wash 300mL | $1.50 per 100mL,94.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Revion Illuminance Protect + Moisturize Primer SPF30 28mL,19.0,,,,special,28mL,,Revion Illuminance Protect + Moisturize Primer | SPF30 28mL $6.96 per 10mL | uS,88.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Skin Control Pimple Patch 36 Pack,7.0,,,,special,36 Pack,$0.19 per each,Skin Control Pimple Patch | 36 Pack $0.19 per each,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Palmolive Naturals Body Wash 1 Litre,8.0,,,,special,1 Litre,$0.80 per 100mL,Palmolive Naturals Body Wash | 1 Litre $0.80 per 100mL | *See page 36 for T&Cs,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Neutrogena Hydro Boost 100% Hydrogel Face Mask 30g,4.5,,,,special,30g,$15.00 per 100g,Neutrogena Hydro Boost 100% | Hydrogel Face Mask 30g | $15.00 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Halo Glow Liquid Filter 31.5mL,29.0,,,,special,31.5mL,,Halo Glow Liquid Filter | 31.5mL $9.21 per 10mL,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,QV Ceramides Cleanser 350g,12.4,,,,special,350g,$3.54 per 100g,QV Ceramides Cleanser 350g | $3.54 per 100g,94.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,40,Cancer Council Daily Moisturiser Sunscreen SPF50+ 150mL*,16.5,,,,special,150mL,$11.00 per 100mL,"Cancer Council Daily Moisturiser | Sunscreen SPF50+ 150mL* | $11.00 per 100mL | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | to the sun.Wear protective clothing, hats and eyewear when exposed fo the sun",93.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVESI3.25 | NRG Batteries AA or AAA | 24 Pack $0.55 per each,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Scholl Gel Activ Insole Work & Boot Small or Large,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WAS$30 | Scholl Gel Activ Insole | Work & Boot Small or Large | 1 Each | ——— J,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Zak Licensed Bottle & Charm Set 1 Each,12.5,25.0,12.5,50.0,half_price,,$12.50 per each,WASS25 | WASS25 | Zak Licensed Bottle & Charm | Set 1 Each $12.50 per each | =—,95.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Tefal Cook Right Non Stick Frypan 28cm,33.0,83.0,50.0,60.24,save_amount,,,"SAVES ,50 | Tefal Cook Right Non Stick | Frypan 28cm | B30) | Antetiachorse cote",94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Pyrex Measuring Jug 500mL,6.5,11.0,4.5,40.91,save_amount,500mL,$6.50 per each,SAVES4.50 | WASS11 | Pyrex Measuring Jug 500mL | $6.50 per each | ee | ior,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Pyrex Iconics Glass Bowl 3.1 Litre,9.9,16.5,6.6,40.0,save_amount,3.1 Litre,$9.90 per each,SAVE‘6.60 | WASS16.50 | Pyrex Iconics Glass Bowl 3.1 Litre | $9.90 per each | [ | i,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,+ 40GB + 20GB bonus data,30.0,,,,special,,,+ 40GB + 20GB bonus data,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Décor Vent & Seal Container 650mL,3.5,,,,special,650mL,$3.50 per each,Décor Vent & Seal Container | 650mL $3.50 per each,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,41,Curtis Stone Saucepan 18cm,28.0,,,,special,,,"Curtis Stone Saucepan 18cm | $50 and $100 Ultimate Her, | $30 and $50 Ultimate Kids,",92.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Fairy Platinum Plus Dishwashing Tablets 70 Pack,30.5,50.5,20.0,39.6,save_amount,70 Pack,$0.44 per each,SAVE 20-50 | Fairy Platinum Plus Dishwashing | Tablets 70 Pack $0.44 per each,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Viva Paper Towel 3 Pack,3.0,5.0,2.0,40.0,save_amount,3 Pack,$1.67 per 100,SAVES2 | WASS5 | Viva Paper Towel 3 Pack | $1.67 per 100 sheets,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Morning Fresh Dishwashing Liquid 400mL,3.0,6.0,3.0,50.0,half_price,400mL,$0.75 per 100mL,SAVE*3 | WASS$6 | Morning Fresh Dishwashing | Liquid 400mL $0.75 per 100mL | — | Bonus,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Vitapet Dog Treats Chicken,21.0,30.0,9.0,30.0,save_amount,,$4.20 per 100g,SAVES9 | WAS$30 | Fe | Vitapet Dog | Treats Chicken | Tenders 500; | S009 VALUE PACK | $4.20 per 100g,94.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Vitapet Dry Dog Food 3kg,12.0,20.0,8.0,40.0,save_amount,3kg,$0.40 per 100g,SAVES8 | WAS$20 | Vitapet Dry | Dog Food 3kg | $0.40 per 100g | S009 VALUE PACK,93.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Dettol Multipurpose Cleaner 750mL,4.0,,,,special,750mL,$0.53 per 100mL,Dettol Multipurpose Cleaner | 750mL $0.53 per 100mL. | *See page 36 forT&Cs,93.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.45,,,,special,100 Pack,$0.04 per each,Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack $0.04 per each,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,42,Surf Laundry Capsules Tropical 50 Pack,18.0,,,,special,50 Pack,$0.36 per each,Surf Laundry Capsules Tropical | 50 Pack $0.36 per each | Pi. | <a | &,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Dine Creamy Treats Cat Food 4x12g,2.5,4.0,1.5,37.5,save_amount,4x12g,$5.21 per 100g,WASS4 | WASS4 | Dine Creamy Treats Cat Food | 4x12g $5.21 per 100g | o% | a,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Temptations Cat Treats 180g,7.0,10.0,3.0,30.0,save_amount,180g,$3.89 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | $3.89 per 100g,94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Dine Daily Cat Food 7x85g,7.0,10.0,3.0,30.0,save_amount,7x85g,$1.18 per 100g,WASS10 | WASS10 | Dine Daily Cat Food 7x85g | $1.18 per 100g | “TT aa | =e,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,43,Whiskas Favourites Cat Food 12x85g,7.5,13.0,5.5,42.31,save_amount,12x85g,$0.74 per 100g,WASS13 | WASS13 | Whiskas Favourites Cat Food | 12x85g $0.74 per 100g | ‘aa | — —|,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
