retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Unicorn Cheese Camembert or Brie 125g,4.0,6.0,2.0,33.33,save_amount,125g,$32.00 per kg,‘WASS6 | ‘WASS6 | Unicorn Cheese | Camembert or Brie | 125g $32.00 per kg,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Dare Flavoured Milk 500mL,3.3,4.15,0.85,20.48,save_amount,500mL,$6.60 per litre,‘WASS4.15 | ‘WASS4.15 | Dare Flavoured Milk | 500mL $6.60 per litre,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,28,Western Star Spreadable Blend 500g,6.0,7.0,1.0,14.29,save_amount,500g,$1.20 per 100g,WASS7 | WASS7 | Western Star | Spreadable Blend 500g | $1.20 per 100g,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,McCain Sweet Potato Chips 750g,6.0,7.7,1.7,22.08,save_amount,750g,$8.00 per kg,WAS $7.70 | WAS $7.70 | JAN 2024 | McCain Sweet Potato Chips 750g | $8.00 per kg. *See page 25 for T&Cs,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,On The Menu Plated Meal 320g,5.6,,,,special,320g,$1.75 per 100g,On The Menu Plated Meal 320g | $1.75 per 100g. On sale for 2 weeks | Nawre,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,Core Powerfoods Frozen Meal 350g,7.5,,,,special,350g,$2.14 per 100g,Core Powerfoods Frozen Meal | 350g $2.14 per 100g,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,30,Quorn Meat Free Mince 300g,4.9,,,,down_down,300g,$1.63 per 100g,Quorn Meat Free Mince 300g | $1.63 per 100g | Seafood that,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/30.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Four 'N Twenty Traditional Meat Pies 4 Pack 700g,7.2,9.0,1.8,20.0,save_amount,4 Pack; 700g,$1.03 per 100g,WASS9 | WASS9 | Four 'N Twenty Traditional | Meat Pies 4 Pack 700g | $1.03 per 100g | ‘See page 25 for T&Cs,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,Herbert Adams Seasonal Garden Vegetable Pastie 4 Pack 700g,6.9,8.7,1.8,20.69,save_amount,4 Pack; 700g,$0.99 per 100g,WAS$8.70 | WAS$8.70 | Herbert Adams Seasonal Garden Vegetable | Pastie 4 Pack 700g $0.99 per 100g | — | on,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,31,FroPro Protein Pizza Slices 2 Pack 360g,9.95,12.95,3.0,23.17,save_amount,2 Pack; 360g,$2.76 per 100g,WASS12.95 | WASS12.95 | FroPro Protein Pizza | Slices 2 Pack 360g | $2.76 per 100g,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,32,Peters Connoisseur 1 Litre,9.0,12.0,3.0,25.0,save_amount,1 Litre,$0.90 per 100mL,‘WASSi2 | ‘WASSi2 | Peters Connoisseur | 1 Litre $0.90 per 100mL | 32,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Oral B 3D White Pro Diamond Clean or Strong Enamel Toothpaste 85g-90g,7.5,15.0,7.5,50.0,half_price,85g; 90g,,"SAVE‘7.50 | WASSI5, | Oral B 3D White Pro Diamond Clean | or Strong Enamel Toothpaste 85g-90g",95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Oral B Pro 1500 Recharge Electric Toothbrush 1 Pack,65.0,130.0,65.0,50.0,half_price,1 Pack,,SAVE°65 | WASS$130 | Oral B Pro 1500 Recharge | Electric Toothbrush 1 Pack | ——F | =,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Tresemmé Shampoo or Conditioner 940mL,11.0,16.0,5.0,31.25,save_amount,940mL,$1.17 per 100mL,SAVES5 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL | $1.17 per 100mL | $1.17 | ial,92.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,OC Naturals Shampoo or Conditioner 725mL,3.5,6.4,2.9,45.31,save_amount,725mL,$0.48 per 100mL,SAVE 52.90 | WAS$6.40 | OC Naturals Shampoo | or Conditioner 725mL | $0.48 per 100mL,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,10.0,17.0,7.0,41.18,save_amount,200mL; 150mL,,SAVE‘7 | WASS17 | L'Oréal Elvive Bond Repair | Shampoo 200mL or | Conditioner 150mL,92.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Provoke Touch Of Silver Maintenance Shampoo or Conditioner 400mL,8.0,10.0,2.0,20.0,save_amount,400mL,$2.00 per 100mL,SAVE 52 | WASS10 | Provoke Touch Of Silver | Maintenance Shampoo | or Conditioner 400mL | $2.00 per 100mL | NSW-METRO-2003-24-183103,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,QV Gentle Wash 1kg or Skin Lotion 1 Litre,24.0,30.0,6.0,20.0,save_amount,1kg; 1 Litre,,SAVES6 | WASS30 | QV Gentle Wash 1kg or | Skin Lotion 1 Litre | 33,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,33,Hydrating Cream 50g,18.0,30.0,12.0,40.0,save_amount,50g,$36.00 per 100g,Hydrating Cream 50g | $36.00 per 100g,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/33.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,34,Huggies Ultra Dry Jumbo Nappies 60 Pack-108 Pack,31.0,39.0,8.0,20.51,save_amount,60 Pack; 108 Pack,,SAVE*8 | WAS $39 | Huggies Ultra Dry Jumbo | Nappies 60 Pack-108 Pack | Sj si sls) slielie ells) el s/s) viele ele ei ee © ele see) ellvle,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,34,Huggies Baby Wipes Coconut Oil or Fragrance Free 400 Pack,12.6,18.0,5.4,30.0,save_amount,400 Pack,$3.15 per 100 each,"SAVE*5.40 | WASS18 | Huggies Baby | Wipes Coconut Oil | or Fragrance Free 400 Pack | $3.15 per 100 each | ®/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates. OKCWW. ©Disney.",96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,36,Beach Rd Naturals Hand Wash 500mL,6.0,,,,special,500mL,$1.20 per 100mL,Beach Rd Naturals Hand Wash | 500mL $1.20 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Fluffy Concentrate Fabric Conditioner 2 Litre,7.5,15.0,7.5,50.0,half_price,2 Litre,$3.75 per litre,SAVES7.50 | WASS$15 | Fluffy Concentrate Fabric | Conditioner 2 Litre $3.75 per litre | bee,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Bref Toilet Rim Block 42g-50g orToilet Gel 600mL-700mL,3.5,7.0,3.5,50.0,half_price,42g; 50g; 600mL; 700mL,,SAVES3.50 | WASS7 | Bref Toilet Rim Block 42g-50g | orToilet Gel 600mL-700mL,91.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Palmolive Ultra Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,SAVE$4.25 | WAS§8.50_ | Palmolive Ultra Dishwashing | Liquid 950mL $0.45 per 100mL,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,37,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$5.45 per 100 each,WASS12 | WASS12 | Dettol Multipurpose Disinfectant | Wipes 110 Pack $5.45 per 100 each,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,38,Bow Wow Dog Treat Pig Ear 1 Pack,2.45,3.5,1.05,30.0,save_amount,1 Pack,$2.45 per each,WASS$3.50 | WASS$3.50 | Bow Wow Dog Treat Pig Ear | 1 Pack $2.45 per each | pie | ‘,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Mortein PowerGard or NaturGard Multi Insect Killer 300g,9.8,14.0,4.2,30.0,save_amount,300g,$3.27 per 100g,SAVES4.20 | WASS14 | Mortein PowerGard or NaturGard Multi Insect Killer | 300g $3.27 per 100g,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Mortein PowerGard Easy Reach Crawling Insect Surface Spray with Germ Kill 320g,14.0,17.5,3.5,20.0,save_amount,320g,$4.38 per 100g,SAVE $3.50 | WASS17.50 | Mortein PowerGard Easy Reach | Crawling Insect Surface Spray with | Germ Kill 320g $4.38 per 100g | y,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Aerogard Home Crawling Insect Killer or Multi Insect Killer 300mL,9.8,14.0,4.2,30.0,save_amount,300mL,$3.27 per 100mL,SAVE%4.20 | WAS S14 | Aerogard Home Crawling Insect | Killer or Multi Insect Killer 300mL | $3.27 per 100mL | NSW-METRO-2003-24-183103,93.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,39,Ratsak Fast Action Throw Packs 5x20g,6.4,8.0,1.6,20.0,save_amount,5x20g,$6.40 per 100g,SAVE‘1.60 | WASS8: | Ratsak Fast Action Throw Packs | 5x20g $6.40 per 100g. | On sale for 2 weeks,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,40,Bonds Men's Briefs 5 Pack,16.0,32.0,16.0,50.0,half_price,5 Pack,,SAVES16 | WASS32 | Bonds Men's Briefs 5 Pack | On sale for 2 weeks. | Assorted sizes & colours,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/40.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,Telstra Essential Pro 3,99.0,129.0,30.0,23.26,save_amount,,,SAVE$30 | ‘WASS129 | Telstra | Essential Pro 3 | + 6.52” HD+ display | - Dual rear camera | Ci3MP+2MP) + | SMP front camera,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,Telstra Essential 2,69.0,99.0,30.0,30.3,save_amount,,,"SAVES30 | WASS$99 | Telstra | Essential 2 | - 5.0"" display | - 5MP rear camera | +2MP front | camera",96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,42,"Speed Caps: Download speeds on our 4G & 5G networks are capped at 150Mbps forTelstra and Boost, on most recharges. Telstra 5G now reaches 85% of Australians. THINGS YOU NEED TO. KNOW. Telstra Pre-Paid) Handsets: Manufactured by ZTE. In non-5G coverage areas, you'll",12.0,35.0,23.0,65.71,save_amount,4G; 5G,,"SAVES23 | WASS$35 | Speed Caps: Download speeds on our 4G & 5G networks are capped at 150Mbps forTelstra and Boost, on most recharges. | Telstra 5G now reaches 85% of Australians. THINGS YOU NEED TO. KNOW. Telstra Pre-Paid) Handsets: Manufactured by ZTE. In non-5G coverage areas, you'll | je. S| | pepecd | led in your recharg | eT",90.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Grainwaves 170g,3.35,4.8,1.45,30.21,save_amount,170g,$1.97 per 100g,~ WASS4.80 | ~ WASS4.80 | Grainwaves 170g | $1.97 per 100g,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Golden Circle Tetra Fruit Drink 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,Golden Circle Tetra Fruit Drink 1 Litre | $1.35 per litre. Excludes Pineapple,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Australian Blackberries 170g Punnet,5.0,,,,special,170g,$29.41 per kg,Australian Blackberries 170g Punnet | $29.41 per kg | as | a8,85.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,heesebuddy Brazilian Cheese Bread 450g,6.0,760.0,754.0,99.21,save_amount,450g,$1.33 per 100g,SAVE *1.60 | WASS760 | heesebuddy Brazilian Cheese | Bread 450g $1.33 per 100g,89.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,27,Moro Olive Oil 1 Litre,21.0,25.0,4.0,16.0,save_amount,1 Litre,$2.10 per 100,WAS 525 | WAS 525 | Moro Olive Oil 1 Litre | $2.10 per 100miL,85.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
