retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Pedigree Dentastix 28 Pack,13.45,22.5,9.05,40.22,save_amount,28 Pack,$0.48 per each,WAS$22.50 | WAS$22.50 | Pedigree Dentastix 28 Pack | $0.48 per each | Sot a) | core | ce,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Whiskas Dry Cat Food 800g,5.2,6.5,1.3,20.0,save_amount,800g,$0.65 per 100g,WASS6.50 | WASS6.50 | Whiskas Dry Cat Food 800g | $0.65 per 100g. “See page So forT&Cs,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,My Dog Dog Food Tray 10,0.4,1.7,1.3,76.47,save_amount,,$1.10 per 100g,"My Dog Dog Food Tray 10 | $1.10 per 100g. Excludes My Dog Shredded | =, wat | SAL | @",96.05,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Catsan Cat Litter Crystals 2kg,15.0,,,,special,2kg,$7.50 per kg,Catsan Cat Litter Crystals 2kg | $7.50 per kg | NSW-METRO-0603-24-181180,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,46,Optimum Dog Food 24x100g,28.5,,,,special,24x100g,$1.19 per 100g,Optimum Dog Food 24x100g | $1.19 per 100g,94.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,49,Telstra Essential Smart 2.1,49.0,79.0,30.0,37.97,save_amount,,,SAVES: | WAS$79 | Telstra Essential | Smart 2.1 | + 5° FWVGA+ display | + SMP rear camera | with flash + 2MP | front camera,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,49,Telstra T-Inspire ” LCD display,79.0,99.0,20.0,20.2,save_amount,,,SAVE‘20 | WAS$99 | Telstra T-Inspire | ” LCD display | *Rear camera | (8MP) + SMP | front camera,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,49,Telstra T-Pro * 6.52” IPS HD+,99.0,129.0,30.0,23.26,save_amount,,,SAVE *30 | WASS129 | Telstra T-Pro | * 6.52” IPS HD+ | display | + Triple rear camera | (13MP+2MP+2MP) | +5MP front camera,90.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,49,"Motorola Moto E13 - 6.5"" HD display",129.0,149.0,20.0,13.42,save_amount,,,"SAVE°20 | WASS149 | Motorola Moto E13 | - 6.5"" HD display | -13MP rear camera | +5MP front camera | *",95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,49,Samsung Galaxy A05s,229.0,249.0,20.0,8.03,save_amount,,,SAVE520 | WAS $249 | Samsung | Galaxy A05s | + 6.7” FHD+ display | + Triple rear camera | SOMP+2MP+2MP | li),91.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,49,Telstra 6068/24 days,59.0,79.0,20.0,25.32,save_amount,,,SAVE‘S20 | WAS$79 | ' @ | Telstra | 6068/24 days | soca | TPAOW.peceece | 122456785,47.47,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,50,PaWz Dog Ramp Stable construction. Frosted anti-skid,9.0,,,,special,,,PaWz Dog Ramp | Stable construction. Frosted anti-skid | surface and reflective safety strip | =,95.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,50,Constant 38.5°C airflow provides even drying. Deodorisation and sterilisation functions. Overheat warning system,25.0,,,,special,,,— | — | —=_ | Constant 38.5°C airflow provides even drying. Deodorisation | and sterilisation functions. Overheat warning system.,92.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/50.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,51,Alopet Cat Litter Box Enclosure Multi-functional design. Solid wood handles with rubber wood legs,99.0,,,,special,,,Alopet Cat Litter Box Enclosure | Multi-functional design. Solid wood handles with rubber wood legs | Removable cat scratching board,95.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,51,Alopet Wooden Pet Gate 3x panel solid MDF. Retractable design with durable,9.0,,,,special,,,Alopet Wooden Pet Gate | 3x panel solid MDF. Retractable design with durable | smooth hinges. Anti-scratch rubber feet,95.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/51.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
