retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Handee Ultra Double Length Paper Towel 2 Pack,5.0,,,,everyday,2 Pack,$2.08 per 100,Handee Ultra Double Length | Paper Towel 2 Pack | $2.08 per 100 sheets,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Ajax Spray n Wipe Vanilla & Berries 475mL,3.5,,,,everyday,475mL,$0.74 per 100mL,Ajax Spray n Wipe Vanilla & | Berries 475mL | $0.74 per 100mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Coles Ultra Advanced Dishwasher Tablets 40 Pack,7.5,,,,everyday,40 Pack,$0.19 per each,Coles Ultra Advanced | Dishwasher Tablets 40 Pack | $0.19 per each | py,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Coles Dog Food 1.2kg,3.5,,,,everyday,1.2kg,$0.29 per 100g,Coles Dog Food 1.2kg | $0.29 per 100g,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Whiskas Dry Cat Food 1.8kg,11.0,,,,everyday,1.8kg,$0.61 per 100g,Whiskas Dry Cat Food 1.8kg | $0.61 per 100g,93.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Earth Choice Ultra Concentrate Laundry Liquid 4 Litre,18.5,,,,everyday,4 Litre,$4.63 per litre,Earth Choice Ultra Concentrate | Laundry Liquid 4 Litre | $4.63 per litre,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Coles Ultra Mould Killer 500mL,2.95,,,,everyday,500mL,$0.59 per 100mL,Coles Ultra Mould Killer 500mL | $0.59 per 100mL | QLD-METRO-201 1-24-308226,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Easy Off Drain Cleaner Turbo Gel 1 Litre,15.0,,,,everyday,1 Litre,$1.50 per 100mL,Easy Off Drain Cleaner Turbo | Gel 1 Litre $1.50 per 100mL,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,43,Mortein Power Gard Crawling & Flying Insect Killer Surface Spray 2 Pack,24.0,,,,everyday,2 Pack,$3.69 per 100g,Mortein Power Gard Crawling | & Flying Insect Killer Surface | Spray 2 Pack $3.69 per 100g,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Dine Creamy Treats Cat Food 4x12g,2.5,4.0,1.5,37.5,save_amount,4x12g,$5.21 per 100g,WAS$4 | WAS$4 | Dine Creamy Treats Cat Food | 4x12g $5.21 per 100g. | On sale for 2 weeks,95.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Temptations Cat Treats 180g Treats 180g,7.0,10.0,3.0,30.0,save_amount,180g,$3.89 per 100g,WASS10 | WASS10 | Temptations Cat Treats 180g | Treats 180g | $3.89 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Fussy Cat Luxe Dry Cat Food 750g,10.0,14.0,4.0,28.57,save_amount,750g,$1.33 per 100g,WASS14 | WASS14 | Fussy Cat Luxe Dry Cat Food | 750g $1.33 per 100g,96.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Fancy Feast Dry Cat Food 450g,4.8,7.0,2.2,31.43,save_amount,450g,$1.07 per 100g,WASS7 | WASS7 | Fancy Feast Dry Cat Food 450g | $1.07 per 100g | Do,96.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Purina One Adult Dry Cat Food 1.4kg-1.5kg,12.0,20.0,8.0,40.0,save_amount,1.4kg; 1.5kg,,WAS$20 | WAS$20 | Purina One Adult Dry Cat Food | 1.4kg-1.5kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Nature's Gift Dry Dog Food 2.5kg,10.5,15.0,4.5,30.0,save_amount,2.5kg,$0.42 per 100g,WASS15 | WASS15 | Nature's Gift Dry Dog Food 2.5kg | $0.42 per 100g | — | atures Gift | A,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Supercoat Dry Dog Food 2.6kg-2.8kg,12.0,18.0,6.0,33.33,save_amount,2.6kg; 2.8kg,,WASS18 | WASS18 | Supercoat Dry Dog Food | 2.6kg-2.8kg | >,91.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,My Dog Dog Food 6x100g,7.0,10.0,3.0,30.0,save_amount,6x100g,$1.17 per 100g,WASS10 | WASS10 | My Dog Dog Food 6x100g | $1.17 per 100g,93.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Felix Cat Treats 50g-60g TExcludes Every Day & clearance items,3.0,4.5,1.5,33.33,save_amount,50g; 60g,,Felix Cat Treats 50g-60g | TExcludes Every Day & clearance items,91.41,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Nature's Gift Dog Food 100g,1.0,,,,special,100g,$1.00 per 100g,Nature's Gift Dog Food 100g | $1.00 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,44,Purr Cat Food 6x85g,5.7,,,,special,6x85g,$1.12 per 100g,Purr Cat Food 6x85g | $1.12 per 100g,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,45,Purina Lucky Dog Original Dog Treats 800g,8.0,,,,special,800g,$1.00 per 100g,"Purina Lucky Dog Original Dog | Treats 800g $1.00 per 100g | = | & | Pen,",96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,45,Dine Daily Cat Food 14x85g,15.95,,,,special,14x85g,$1.34 per 100g,Dine Daily Cat Food 14x85g | $1.34 per 100g,94.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,unknown,,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Décor Match Ups Container 800mL,3.2,6.5,3.3,50.77,save_amount,800mL,$3.20 per each,SAVE$3.30 | WASS6.50 | Décor Match Ups Container | 800mL $3.20 per each,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Décor Match Ups Container 2 Litre,4.5,9.0,4.5,50.0,half_price,2 Litre,$4.50 per each,SAVE54.50 | WASS9 | Décor Match Ups Container | 2 Litre $4.50 per each,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Décor Tellfresh Cupcake Storer 4 Litre,5.5,11.0,5.5,50.0,half_price,4 Litre,$5.50 per each,SAVE*5.50 | WASS11 | Décor Tellfresh Cupcake Storer | 4 Litre $5.50 per each | AA20,86.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Smash Blue Stainless Steel Barista Cup 350mL,18.0,26.0,8.0,30.77,save_amount,350mL,$18.00 per each,SAVES8 | ‘WAS§26 | Smash Blue Stainless Steel Barista Cup 350mL | $18.00 per each,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Duracell Coppertop Batteries AA or AAA 20 Pack,20.0,29.0,9.0,31.03,save_amount,20 Pack,$1.00 per each,SAVES9 | WAS$29 | Duracell Coppertop Batteries AA or AAA 20 Pack | $1.00 per each,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Tefal Easy Clean Frypan 24cm,25.5,34.0,8.5,25.0,save_amount,,,SAVE58.50 | WAS$34 | Tefal Easy Clean Frypan 24cm,94.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Bic Mega Lighter 1 Pack,6.0,8.5,2.5,29.41,save_amount,1 Pack,,SAVE'2.50 | WASS8.50 | Bic Mega Lighter 1 Pack,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,46,Cook with Curtis Slotted Turner eran,5.0,10.0,5.0,50.0,half_price,,,SAVES: | WASS10 | Cook with Curtis Slotted Turner | eran | oxen | Gros,64.69,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,page_discount_inference,page_discount,0,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,49,* 120GB for first 6 recharges then 50GB,25.0,55.0,30.0,54.55,save_amount,,,SAVES30 | WASS$55 | $55 Starter Pack | * 120GB for first 6 recharges | then 50GB | + Unlimited international talk | & text in Australia and to | 36 countries,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,49,"V Lite 24G - 5.0"" FWVGA display",69.0,99.0,30.0,30.3,save_amount,24G,,"SAVE*30 | WASS99 | V Lite 24G | - 5.0"" FWVGA display | + SMP rear camera | td",91.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,49,"V Pro 2 4G + 6.56"" HD+ IPS display",99.0,149.0,50.0,33.56,save_amount,4G,,"SAVE*50 | WASS149 | a7 | V Pro 2 4G | + 6.56"" HD+ IPS display | + 13MP + 2MP dual rear camera | td",76.93,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,49,+ 60GB for first 6 recharges then 25GB,12.0,,,,special,,,$35 Starter Pack | + 60GB for first 6 recharges | then 25GB | + Unlimited standard talk & | text in Australia,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue November 20 - 26, 2024 QLD METRO",2024-11-20,2024-11-27,49,"V Smart 2 4G « 6.3"" HD+ display",339.0,,,,special,4G,,"V Smart 2 4G | « 6.3"" HD+ display | + 13MP + 2MP dual rear camera | © | im",92.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-20-26-2024-qld-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-20-26-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
