retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,41,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.8,8.0,3.2,40.0,save_amount,500mL,$0.96 per 100mL,WASS8 | WASS8 | Listerine Freshburst or | Freshburst Zero Mouthwash | 500mL $0.96 per 100mL,92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,41,Hismile V34 Colour Corrector Serum 30mL,17.5,35.0,17.5,50.0,half_price,30mL,$58.33 per 100mL,"‘WAS§35, | ‘WAS§35, | Hismile V34 Colour Corrector | Serum 30mL $58.33 per 100mL. | 2nd week on sale",93.45,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/41.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,42,Neutrogena Hydro Boost Water Gel Day or Night 50g,21.0,,,,special,50g,$42.00 per 100g,Neutrogena Hydro Boost Water Gel | Day or Night 50g $42.00 per 100g,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,42,Berocca Energy Effervescents 45 Pack*,18.2,,,,special,45 Pack,$40.44 per 100 each,"Berocca Energy Effervescents | 45 Pack* $40.44 per 100 each | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms | persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet",91.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,42,Garnier Vitamin C Brightening Serum 30mL,18.5,,,,special,30mL,$61.67 per 100mL,Garnier Vitamin C Brightening | Serum 30mL $61.67 per 100mL,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,42,Veter IN PARTNERSHIP WITH,8.5,,,,special,,,Veter | IN PARTNERSHIP WITH | — | yp,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,42,Garnier NI,18.5,,,,special,,,"4 | +, | Garnier | NI | Hyaluronic | Aloe Hydrating",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/42.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,43,Quilton 4-Ply Softness Gold Toilet Tissue 20 Pack,4.3,15.0,10.7,71.33,save_amount,20 Pack,$0.56 per 100,SEP 2024 | Quilton 4-Ply Softness Gold | Toilet Tissue 20 Pack | $0.56 per 100 sheets,94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,43,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.5,,,,down_down,900mL; 1 Litre,,Fluffy Concentrated Fabric | Conditioner 900mL-1 Litre,94.77,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,43,Coles Ultra Antibacterial Multipurpose Biodegradable Wipes 100 Pack,4.0,,,,special,100 Pack,$0.04 per each,Coles Ultra Antibacterial | Multipurpose Biodegradable | Wipes 100 Pack $0.04 per each | VIC-METRO-2509-24-284966,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,43,Coles Ultra Glass & Window Biodegradable Wipes 50 Pack,2.5,,,,special,50 Pack,$0.05 per each,Coles Ultra Glass & Window | Biodegradable Wipes 50 Pack | $0.05 per each,95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/43.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,My Dog Do Do. Food 680g,3.7,4.5,0.8,17.78,save_amount,680g,$0.54 per 100g,WAS $4.50 | WAS $4.50 | JUL 2024 | My Dog Do | Do. | Food 680g | $0.54 per 100g,76.74,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,Pedigree Dry Dog Food 8kg,24.5,34.0,9.5,27.94,save_amount,8kg,$0.31 per 100g,WAS $34 | WAS $34 | AUG 2024 | 2024 | Pedigree Dry Dog Food 8kg | $0.31 per 100g,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,Woofin' Good Dog Treat Biscuits 800g,9.0,11.0,2.0,18.18,save_amount,800g,$1.13 per 100g,WASS11 | WASS11 | JUL 2024 | Woofin' Good Dog Treat Biscuits | 800g $1.13 per 100g,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,Felix Cat Food 12x85g,10.0,14.5,4.5,31.03,save_amount,12x85g,$0.98 per 100g,SAVE%4.50 | WASS14.50 | Felix Cat Food 12x85g | $0.98 per 100g | — | MyDog | \,93.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,Fancy Feast Dry Cat Food 450g,5.5,7.0,1.5,21.43,save_amount,450g,$1.22 per 100g,SAVES1.50 | WASS7 | Fancy Feast Dry Cat Food 450g | $1.22 per 100g | ée | ee,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,My Dog Dog Food Tray 100g,1.25,1.8,0.55,30.56,save_amount,100g,$1.25 per 100g,SAVE55¢ | WASS1.80 | My Dog Dog Food Tray 100g | $1.25 per 100g. | Excludes My Dog Shredded 100g | VIC-METRO-2509-24-284965,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,Dine Classic Collections Cat Food Pouch 12x85g,9.5,16.0,6.5,40.62,save_amount,12x85g,$0.93 per 100g,SAVES6.50 | Dine Classic Collections Cat Food | Pouch 12x85g $0.93 per 100g,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,44,Pedigree Dentastix 7 Pack,5.5,,,,down_down,7 Pack,$0.79 per each,Pedigree Dentastix 7 Pack | $0.79 per each | 44,93.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/44.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,45,"Optus X Start 4 + 5"" display + 4G network ready",39.0,,,,special,4G,,"Optus X Start 4 | + 5"" display | + 4G network ready",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,45,"Optus X Sight 3 + 6"" bright display",59.0,,,,special,,,"Optus X Sight 3 | + 6"" bright display | + AG network ready | General Device: All devices are Network Locked. Unlocking fees may apply. All included starter | in device packaging. General SIMs: All value SIMs include first recharge applied on activation.",94.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,45,amaysim,15.0,,,,special,,,amaysim $40 Starter Pack | + 80GB data every 28 days | * No lock-in contract | ack offers are included | i | Il for use in AU only. New,94.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/45.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,46,"Telstra Lite 3 +2.4"" display",39.0,59.0,20.0,33.9,save_amount,,,"SAVES20 | WAS$59 | Telstra Lite 3 | +2.4"" display | + 1.3MP rear | camera | «Bluetooth",87.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,46,"Telstra T-Pro +6.52"" IPS",99.0,129.0,30.0,23.26,save_amount,,,"SAVES30 | ‘WASS129 | Telstra T-Pro | +6.52"" IPS | HD+ display | +Rear camera | (13MP) +5MP | €",88.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,46,"Nokia G11 Plus +65"" HD+ display",179.0,229.0,50.0,21.83,save_amount,,,"SAVES5O | WAS$229 | Nokia G11 Plus | +65"" HD+ display | «Rear camera | (GOMP) +8MP | front camera",88.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,46,est soceaes,39.0,79.0,40.0,50.63,save_amount,,,SAVE*40 | WAS$79 | | © | aS | est | soceaes | estar,0.07,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/46.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,47,Yes optus,2.0,,,,special,,,Yes | optus,77.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/47.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,48,Cefito Kitchen Tap Faucet Suitable for single and double sinks with,5.0,,,,special,,,"Cefito Kitchen Tap Faucet | Suitable for single and double sinks with | water. Drip-free, 35mm ceramic cartridge, | stainless steel inlet water hoses.",96.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/48.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,49,Oikiture Bathroom Cabinet 2x enclosed shelves and 1x open shelf,5.0,,,,special,,,Oikiture Bathroom Cabinet | 2x enclosed shelves and 1x open shelf.,95.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,49,Cefito Bidet Toilet Seat,5.0,,,,special,,,Cefito Bidet Toilet Seat,94.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,49,"Artiss Bathroom Caddy Storage drawers, Tissue box holder",5.0,,,,special,,,"Artiss Bathroom Caddy | Storage drawers, Tissue box holder.",95.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/49.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
